0.101328 2.21674 
-0.898264 0.447357 
0.558948 1.98712 
0.340451 1.89698 
0.629001 -1.18112 
-0.616386 2.31741 
-0.18497 2.12118 
-0.951672 2.61967 
-0.346011 -2.42118 
-0.85277 -2.56813 
0.759404 -2.38826 
0.299201 1.65246 
-0.300588 2.29952 
0.551534 -1.81114 
0.909713 0.459967 
0.0125615 -0.763554 
-0.260017 -2.47473 
0.114475 2.57702 
-0.94776 1.74454 
-0.686167 2.19741 
-0.775934 -1.43048 
0.377345 0.713621 
-0.873247 1.67172 
-0.678988 0.973914 
-0.47487 2.85716 
-0.907195 -1.70437 
-0.484188 1.20409 
-0.180073 -0.57816 
0.139013 1.89299 
0.419815 1.38551 
-0.137595 -1.97066 
-0.808221 -1.34815 
-0.641333 -2.83204 
0.638046 1.83201 
-0.0924698 -2.37205 
0.254021 -2.2425 
0.216396 2.21319 
0.500246 -1.62831 
0.951514 1.03332 
0.00211302 -2.32215 
-0.229826 -1.83617 
0.588552 -1.36643 
-0.443118 -1.93496 
-0.182699 -0.0466707 
0.545657 -1.36248 
-0.859775 0.461383 
0.418655 -2.29993 
-0.872052 -0.917189 
0.0681226 0.890765 
0.722842 1.97659 
0.758604 -1.01376 
0.709415 -2.16573 
-0.786421 -2.38134 
-0.316079 -2.08339 
-0.947572 -1.06362 
-0.560252 -2.06285 
0.624174 1.2093 
-0.814307 -1.6099 
0.72098 -2.04459 
-0.770962 1.88673 
-0.63568 0.656844 
0.895521 2.15932 
-0.242338 2.4778 
0.465663 -2.72961 
-0.15853 1.85858 
0.147894 2.36416 
-0.776138 -0.668547 
-0.818404 1.17579 
-0.143379 1.58616 
0.0490418 2.9817 
0.558088 -2.42787 
0.290254 -2.69568 
-0.859453 2.7769 
0.518852 1.99202 
-0.804212 -1.34706 
-0.64904 2.25795 
-0.190896 1.84217 
-0.720437 -0.310806 
0.672674 0.362147 
-0.36862 -2.64663 
0.491749 -0.732378 
0.968019 -3.03509 
0.668377 1.5343 
0.117594 1.28882 
-0.588243 -2.27492 
-0.409968 2.27344 
0.611764 1.01527 
0.274276 1.46229 
0.938641 1.55344 
0.946092 1.62564 
0.772642 0.489077 
0.655928 -2.69388 
0.965234 -3.12478 
-0.467103 0.939654 
0.941853 2.75148 
0.577112 -0.452461 
-0.808176 1.90671 
-0.798291 2.05148 
-0.102184 -1.62668 
0.0151457 -2.42223 
0.00395287 2.69602 
-0.542781 2.99515 
0.587703 -2.53315 
0.174258 1.78443 
0.753698 -2.2608 
0.488746 -0.867459 
-0.140223 1.53143 
0.737076 1.72475 
-0.369076 1.93338 
0.93577 -1.6198 
-0.539501 -1.53475 
0.851981 -1.33467 
0.987017 2.9629 
-0.422848 -2.27021 
0.654031 -0.699582 
-0.505958 -3.03889 
-0.360364 -0.330532 
-0.842294 -3.00502 
-0.447329 -2.99441 
0.719815 -0.999639 
0.0536206 -2.93541 
0.0871635 1.91369 
-0.454213 2.80868 
-0.173357 -0.394998 
-0.363322 1.19263 
0.0117895 -2.45973 
0.500939 -1.47862 
0.916487 0.615185 
-0.365919 -2.96858 
-0.109248 2.84968 
-0.663077 -2.6506 
-0.776434 -2.47181 
0.683171 1.88256 
-0.544352 -2.5341 
0.2643 -1.36454 
-0.585506 -3.00894 
0.801627 2.82896 
0.0332012 1.91287 
0.257622 1.53619 
-0.720764 2.01012 
-0.607392 -2.72562 
-0.0700111 -1.42836 
-0.186979 0.574778 
0.0497033 0.00588826 
-0.596883 1.7561 
-0.468815 2.81038 
0.441617 -0.240462 
-0.759767 -2.84262 
0.0192988 -0.340619 
-0.747904 1.71268 
0.677071 0.283789 
-0.522346 -2.04677 
-0.0676276 2.84706 
0.622445 1.63636 
-0.722679 -1.48352 
0.980459 -1.68672 
-0.215378 1.39267 
-0.152924 -0.837546 
0.88016 1.98537 
-0.974592 -2.67149 
0.834573 -0.122382 
-0.511984 2.7505 
-0.417982 0.0183482 
-0.0588872 -2.21862 
0.576097 -2.84672 
-0.594176 -1.85683 
-0.219099 -1.8413 
0.713134 -1.23985 
0.641006 -0.673659 
0.186631 2.89786 
-0.373299 2.29835 
0.980694 -2.01965 
-0.825932 2.25896 
-0.522908 -0.403581 
-0.14965 -2.6835 
-0.635433 2.87722 
0.98841 -2.09649 
0.423937 -1.19904 
-0.916819 -1.10739 
-0.973332 -3.10099 
-0.71612 3.12994 
-0.19028 0.251097 
-0.855613 3.04452 
0.849264 -1.20233 
0.398739 -0.0831726 
0.661512 2.66603 
-0.561892 -2.57916 
0.738434 0.451825 
-0.685131 3.04916 
0.953196 2.84409 
0.0656734 -0.205361 
0.49373 0.167536 
0.868121 -0.930165 
-0.984445 1.54903 
0.319663 2.17962 
-0.505116 -2.94166 
-0.740802 2.52422 
-0.300449 1.45738 
0.505581 0.966514 
-0.631305 -1.23474 
-0.544796 -2.33828 
0.75189 -0.833272 
0.639922 0.20855 
-0.486929 -1.57101 
-0.332397 2.21662 
0.787955 -2.97573 
0.528042 1.00348 
0.370294 0.359492 
-0.89694 -1.05701 
0.766186 2.58284 
-0.431078 2.93713 
0.73517 0.325475 
-0.581515 -0.749237 
-0.695332 -1.76541 
-0.650075 -1.00875 
0.148132 1.6048 
-0.151305 2.97626 
0.124573 1.4591 
-0.534699 -0.639123 
0.876685 -1.74206 
-0.0735362 -2.48564 
-0.852673 0.814104 
0.361971 -2.68747 
-0.69617 2.35364 
0.915973 -2.8938 
-0.902265 -1.30272 
0.0726329 1.5014 
0.843021 0.584768 
-0.232579 1.13675 
-0.598239 -2.26624 
0.0533698 0.089413 
-0.366131 1.76163 
0.492713 -1.35793 
0.816554 2.6288 
0.340432 -2.33404 
0.0343059 2.66154 
-0.309162 1.23745 
-0.221466 -3.02975 
0.726589 -1.10737 
0.901578 -1.6853 
0.0744337 1.97124 
-0.162652 -2.31874 
0.450277 -2.98907 
0.456677 1.69848 
-0.925608 -2.68878 
0.00158938 -2.5121 
-0.17041 -1.49913 
-0.0265413 1.87887 
-0.789536 3.0642 
-0.818741 -1.93534 
-0.570422 2.8716 
-0.253092 -1.27029 
-0.545349 -3.04517 
0.927121 1.05931 
0.164011 1.85206 
-0.0997011 -0.422888 
-0.953636 2.66206 
0.195717 -1.63119 
0.896192 -2.02181 
-0.656886 0.885921 
-0.621862 3.04358 
0.343666 -1.88304 
0.647004 0.340194 
0.387812 -1.70794 
-0.0982268 0.49534 
0.589714 0.887775 
-0.467284 -2.11839 
0.966572 -1.79378 
-0.786152 1.62222 
-0.674189 2.76616 
0.69109 1.96531 
-0.622305 2.33359 
0.874436 2.96301 
-0.116345 -0.864472 
0.783279 -0.0254042 
0.994489 3.05531 
0.717107 2.25703 
-0.461608 1.11799 
-0.890585 -2.78562 
-0.374576 1.49929 
0.464246 3.10948 
0.326185 0.84704 
0.617286 -0.0340363 
0.425434 -2.20497 
0.398884 -0.888256 
0.972874 -2.15915 
0.818341 0.0113372 
-0.414422 -2.96105 
-0.7465 2.28236 
0.0702288 0.972342 
0.00764526 -2.54047 
-0.282328 -1.15961 
-0.684025 2.91179 
0.114146 1.15464 
0.710409 -0.665697 
-0.604811 0.823824 
-0.0775185 -2.86171 
-0.750936 1.17784 
-0.298955 -1.81386 
0.151295 2.42878 
-0.965269 0.234219 
0.870689 -1.28004 
0.0789907 0.267428 
-0.657565 2.57297 
-0.799311 2.90839 
-0.645162 -1.81885 
-0.0688789 1.17218 
0.285846 0.614853 
0.101001 3.02373 
0.698184 -3.09203 
-0.815831 1.99672 
-0.531837 1.50471 
0.100407 1.07035 
0.311123 -2.77809 
-0.0945587 2.23993 
-0.210608 -0.924779 
0.614413 -2.72449 
0.813077 1.17773 
-0.498812 0.44107 
-0.321565 1.82714 
0.668492 -1.08249 
0.118688 1.1071 
0.300574 -2.84079 
0.443509 -2.95764 
0.631962 -2.82362 
-0.231647 -2.41859 
0.231028 -0.389674 
0.327781 0.258166 
-0.490829 -2.51743 
0.739729 0.0205137 
0.617613 2.85574 
-0.544145 2.65963 
-0.405519 2.31317 
-0.997095 -0.830824 
0.505285 2.71854 
0.105053 2.11063 
0.844791 1.74338 
0.0115489 1.4471 
0.447414 1.01146 
0.613274 -0.855716 
0.240217 -1.07206 
-0.78846 -2.7098 
0.345398 -1.27983 
-0.766361 2.2716 
0.485595 2.90317 
0.10554 1.44834 
0.816498 -1.18288 
0.649089 -1.82597 
-0.416147 -2.36177 
-0.47366 0.687868 
-0.211335 2.6874 
0.827359 2.61446 
-0.558988 -0.78194 
-0.323317 1.83458 
-0.279308 -2.3786 
0.931635 -2.54175 
-0.889187 2.67002 
0.314067 1.56236 
-0.226584 2.52504 
0.600942 -1.77184 
0.607877 -2.77315 
0.443697 -1.17561 
0.861237 1.68659 
-0.434776 2.80618 
0.465824 -2.92066 
0.814972 -2.94275 
-0.147631 0.46084 
0.388551 0.77247 
-0.784193 0.975035 
0.921122 2.37017 
-0.901818 3.06677 
0.497114 -0.423535 
0.778106 -0.791087 
-0.5922 -2.52503 
0.301308 2.54525 
0.949467 -1.6131 
0.978181 -0.0222218 
0.761071 -3.11769 
0.652451 1.9403 
0.291707 1.19451 
-0.5249 1.09463 
-0.572937 2.57682 
0.484111 2.50938 
0.112919 1.59674 
-0.187763 1.85156 
-0.384724 -2.50182 
0.376737 0.263898 
-0.569021 2.8961 
-0.851138 -1.13706 
0.0118207 -2.14261 
0.804275 -3.1354 
-0.465684 1.82571 
0.760198 1.96932 
0.362238 1.50748 
0.272657 -2.2856 
-0.336713 2.50182 
0.535592 -2.6608 
-0.0428 -2.85056 
-0.854894 2.04171 
-0.708264 2.53623 
0.313485 -3.0172 
-0.565202 -2.75622 
0.0274122 -1.72573 
-0.264214 0.874861 
-0.130418 2.41272 
-0.565414 2.21212 
-0.374995 -2.4887 
-0.19253 0.655548 
-0.530376 2.05061 
0.642862 0.244652 
0.394662 -0.376011 
0.14683 2.50528 
-0.0426369 -1.10887 
0.583626 1.28912 
-0.727409 -2.13079 
-0.261826 -1.63998 
0.0821246 -3.05 
0.0256163 -1.81229 
0.529181 0.65994 
0.21759 0.512102 
-0.243228 -2.7583 
-0.613434 -0.0836098 
-0.101472 -0.295377 
0.206907 2.25037 
-0.3702 -1.81052 
0.735253 -1.39393 
0.843512 -2.05107 
0.0726781 0.207121 
0.728057 -2.67596 
0.767144 -2.49692 
0.779256 2.20218 
-0.981824 1.77982 
0.784267 -2.00035 
0.0529464 -1.47947 
-0.287936 -0.688685 
-0.575187 -2.74133 
0.696987 -1.60378 
-0.264524 0.012373 
-0.350718 0.981124 
-0.549225 3.13281 
-0.638039 2.18148 
-0.458994 2.86011 
0.250479 1.32896 
0.632113 0.930435 
0.417354 -3.02084 
0.310641 0.202153 
-0.0532197 3.04764 
-0.641063 2.10703 
0.949877 0.737988 
0.801435 -1.88739 
-0.729951 3.04955 
0.199661 1.43003 
-0.244962 2.12091 
0.437958 0.154513 
0.107612 -2.9745 
-0.928153 0.574246 
0.347037 2.36174 
0.81926 3.02317 
-0.983725 3.00688 
0.268333 -1.67537 
0.93347 1.91684 
-0.419567 -1.82212 
-0.493635 -2.83499 
0.108429 -1.12925 
0.955193 -2.84659 
-0.360383 -2.80129 
0.942238 1.43957 
-0.245177 1.47618 
-0.989911 1.55961 
0.771756 -0.759427 
-0.207952 0.922138 
-0.0746657 -1.28543 
0.46171 -1.92006 
-0.750004 -2.28308 
0.756448 -2.34184 
0.772523 2.0739 
0.419803 2.49201 
-0.512121 2.30162 
0.884182 -0.976088 
-0.761628 -3.11745 
0.131052 -3.01528 
-0.833126 -1.79553 
-0.686554 -2.62582 
0.509234 -2.18069 
-0.80355 2.71075 
0.399093 -0.606284 
-0.187137 -0.0350603 
0.938565 -0.295001 
0.262102 0.39423 
0.964635 -0.960313 
0.625978 0.23238 
-0.816375 -2.54042 
0.410064 -1.05645 
0.471102 1.64623 
0.233514 -2.45915 
-0.250578 1.8093 
0.392059 -0.378623 
-0.25148 -1.53558 
0.607917 0.999787 
-0.783491 -1.33935 
0.29474 2.57359 
-0.136828 0.37736 
-0.132729 2.74082 
0.628349 1.3278 
-0.987933 -1.61214 
-0.0046476 3.13845 
-0.306768 -3.08603 
0.0229091 1.34296 
0.578664 -3.0437 
-0.166124 1.94813 
-0.0365939 -3.03621 
0.568401 1.97389 
0.53992 -1.86835 
-0.605622 0.433831 
0.295806 -3.05375 
-0.283531 1.65048 
-0.299927 -0.10432 
-0.573159 -0.741616 
-0.316861 2.60715 
0.350703 -0.152198 
0.826858 -1.42129 
0.277053 -2.0288 
0.984246 -1.34343 
-0.208413 -0.996229 
0.833602 1.11933 
0.854731 -1.31443 
0.860374 -0.21219 
-0.20782 3.03363 
-0.32087 1.89971 
-0.3184 2.85761 
-0.523828 -1.02017 
-0.700623 2.75065 
0.947394 -3.04093 
-0.805188 -0.669467 
0.293441 -1.30035 
-0.417807 -0.19573 
0.262521 -1.52001 
-0.410891 2.78329 
-0.700734 0.676994 
-0.962339 2.18418 
-0.042526 1.15449 
-0.651731 -2.15825 
-0.73983 0.134933 
-0.0615513 -0.241591 
0.885201 2.80449 
0.302517 0.693184 
0.631522 1.08181 
0.182572 -2.58161 
-0.482639 2.34695 
-0.873212 -1.70087 
-0.472915 0.508561 
0.38859 -2.58079 
0.106385 2.58532 
0.685382 1.97744 
-0.862665 1.13711 
-0.841394 0.715722 
-0.847165 2.86528 
-0.569974 -2.21993 
-0.184238 2.02839 
0.340532 -1.93123 
0.390339 2.7108 
-0.488155 -2.3228 
-0.32869 0.396285 
-0.594621 1.4319 
0.462346 2.28566 
0.923325 -0.236806 
0.61431 -2.56887 
-0.38033 -2.19374 
-0.34311 2.20129 
0.239168 2.59923 
0.707301 1.61091 
-0.289957 -3.09151 
-0.581633 -1.21403 
-0.0348528 2.54093 
-0.558816 1.56988 
-0.0372119 1.50426 
-0.800521 1.36963 
0.793282 0.415901 
-0.68459 -1.60187 
0.309008 1.60179 
0.1628 1.7808 
-0.437951 -2.6773 
-0.030436 -0.283418 
-0.355985 1.52562 
0.313854 1.81256 
-0.732186 2.01031 
0.602694 1.01708 
-0.2515 -2.85294 
-0.198462 -1.04646 
-0.0642717 -1.96231 
0.0757457 -2.06634 
-0.330755 2.06806 
-0.754716 0.0701245 
-0.165285 -1.48089 
-0.274855 -0.386428 
-0.0387139 -3.01119 
-0.0611368 -2.95426 
0.791825 -2.09287 
-0.631697 -1.1106 
0.762865 2.78546 
-0.941663 2.556 
-0.430977 -1.84816 
-0.638055 -0.239756 
-0.592091 0.781594 
-0.377068 1.75597 
0.617573 2.0586 
0.323487 1.80286 
-0.667338 0.185215 
0.565351 -1.74488 
-0.855146 -2.93184 
-0.459988 -0.0358536 
0.778827 -2.09016 
-0.127286 -2.40076 
-0.183044 0.492915 
0.129823 -2.92488 
0.431148 1.41274 
-0.383327 -3.11458 
0.646582 -2.88438 
-0.438899 1.90229 
-0.360877 0.0808721 
0.788793 -0.40689 
0.791019 3.13217 
-0.308433 0.0307045 
0.134984 1.81368 
-0.256984 -2.53606 
0.214635 0.659185 
0.8433 1.96844 
0.561909 2.68564 
-0.106355 -2.91802 
-0.0144444 -1.51458 
-0.908656 2.58552 
0.781579 -2.79471 
0.683035 1.88275 
0.0719736 -0.226635 
0.609193 -0.755153 
0.274465 1.16378 
0.917937 1.20627 
-0.760084 -0.354545 
-0.638936 2.28922 
-0.821733 -0.589992 
0.813859 -2.2926 
0.0814262 2.28192 
-0.181641 -0.217586 
-0.542706 -1.93974 
0.0279516 2.43892 
-0.267011 -1.37958 
0.924103 2.98346 
0.404265 -1.61685 
-0.168185 2.86963 
0.680035 1.93095 
-0.381019 1.17254 
-0.447864 -2.5183 
-0.394263 -1.69105 
0.990428 -0.875757 
-0.446747 -0.594639 
-0.0679241 -2.84066 
-0.199066 -0.55737 
-0.53892 0.690683 
0.746071 -2.71911 
-0.335113 2.85109 
-0.0236912 -2.65123 
0.56922 0.230802 
0.487876 -3.00461 
-0.467291 2.25398 
0.86364 -0.853876 
0.89484 2.30638 
0.164489 2.60181 
0.298192 -0.91147 
0.203552 -2.77439 
0.264426 2.59536 
0.437601 -1.40575 
-0.168776 2.62818 
0.412609 -2.19477 
0.930447 0.774085 
-0.536688 -2.76118 
0.588295 1.56296 
-0.738146 -1.70577 
-0.430194 1.7272 
-0.596809 -2.92845 
0.71748 -0.288463 
0.0840804 2.19011 
0.161352 0.718325 
0.82286 -2.53002 
-0.848023 2.51528 
-0.0766619 0.843452 
-0.138295 -0.251019 
-0.902576 -1.60593 
-0.873243 2.81147 
0.460223 -0.970356 
-0.545253 2.82538 
-0.103041 -1.5965 
-0.522581 0.0201403 
-0.77467 -1.24529 
0.769131 1.06594 
0.578388 1.6357 
-0.679054 2.6418 
-0.776169 2.89709 
-0.590331 -1.14483 
-0.471447 -2.9412 
0.929455 1.514 
0.414341 1.84346 
-0.150795 0.749566 
0.398476 1.07003 
0.233219 1.90599 
-0.53552 -2.66615 
-0.469224 -2.18605 
0.994989 3.03451 
0.782246 1.21168 
0.185809 0.40857 
0.553068 -1.37388 
-0.0750976 2.09592 
-0.604699 2.69418 
0.539631 2.19589 
0.714143 -2.54886 
-0.707647 -0.449953 
0.888383 -0.440611 
0.748552 -1.19506 
-0.891482 -1.81348 
0.247639 0.148808 
0.903708 -2.78051 
0.552938 2.45166 
-0.365104 -2.25204 
0.497778 2.44098 
-0.769914 -2.70373 
-0.939131 0.680927 
0.335947 0.140584 
0.118961 0.821691 
0.371534 2.52426 
-0.524155 2.6782 
-0.21811 1.80919 
0.743105 2.84861 
-0.112882 -1.66354 
-0.842057 -2.07406 
-0.950856 -1.22843 
-0.709514 -1.29983 
0.16709 -2.75179 
-0.825447 -0.733889 
-0.574309 1.49767 
-0.387567 2.58673 
0.13107 2.62262 
0.56985 1.48572 
-0.529146 -2.51812 
-0.490473 -3.11568 
0.971658 -2.62689 
-0.104236 -2.26264 
0.0113117 -1.06431 
0.162148 -2.59566 
0.92747 3.07336 
-0.975784 -0.666562 
0.868162 -0.79846 
-0.147802 3.11232 
0.304235 -1.81422 
0.283379 -2.82999 
0.974269 3.08242 
0.0675148 2.29496 
-0.88473 -1.81494 
0.741327 3.00276 
0.285482 -3.11688 
-0.10916 -3.05041 
-0.751394 -2.90857 
-0.501881 -0.865345 
0.907476 1.00745 
0.122727 -2.23549 
-0.187949 2.20629 
0.293023 -2.75183 
0.854449 -0.951283 
-0.929266 0.875462 
0.314152 -1.09446 
0.478191 -2.46343 
-0.922328 -2.02625 
-0.471499 3.00259 
-0.143053 -1.70758 
0.892856 2.7549 
-0.47418 2.10456 
0.179997 0.0565925 
0.640992 -2.56399 
-0.491367 -3.13877 
-0.502818 2.78559 
0.747982 -0.989268 
-0.345604 3.11343 
0.516176 1.94982 
0.274941 -0.898188 
0.124245 1.68631 
-0.351664 2.92247 
0.838436 -0.708259 
0.610725 2.55032 
-0.83737 -2.45872 
-0.0567674 -1.55182 
-0.39352 1.15601 
0.896581 1.49564 
-0.340795 -1.65673 
0.350401 -2.56299 
0.704075 2.43317 
-0.821692 1.43223 
-0.362843 -2.61088 
-0.769868 3.08251 
-0.888766 2.82313 
0.00981638 -1.71552 
-0.954142 -0.785449 
-0.686498 -0.0175803 
-0.189225 -1.15714 
0.752715 -2.89131 
-0.757278 -1.7481 
0.947083 1.02405 
-0.834931 2.77408 
0.15131 1.64914 
-0.728002 2.44191 
0.848725 1.96979 
-0.658678 2.87373 
0.43062 1.60627 
0.812812 -1.70228 
-0.922715 1.91808 
-0.539581 -0.378981 
-0.890743 1.76508 
-0.228722 2.79665 
0.572144 0.703389 
0.986493 1.14294 
0.381134 -2.0328 
0.55022 -0.870445 
0.811969 2.2509 
0.533524 -0.783288 
-0.658205 2.21118 
0.351736 2.19264 
-0.545923 0.524632 
0.027817 -0.262383 
-0.813882 -2.15599 
-0.476666 1.14604 
-0.349915 -0.248452 
-0.874165 0.00987657 
-0.966284 -1.80989 
-0.902066 -2.94767 
0.021633 1.7542 
-0.316429 3.1141 
0.736253 3.10531 
-0.333113 -2.45383 
-0.509271 -2.65137 
-0.686437 2.98962 
0.490773 1.74865 
-0.106598 1.48952 
-0.127184 0.986836 
0.310823 -3.02655 
0.295992 0.519355 
-0.929166 -0.24125 
0.0242062 0.528371 
0.0851515 0.821016 
0.416021 0.767489 
-0.412513 0.747244 
0.473302 2.16198 
-0.141625 0.431198 
-0.229127 0.64715 
-0.450789 2.63308 
0.492199 1.13457 
-0.208195 1.4659 
0.949606 -1.45929 
-0.161726 -2.55644 
0.941982 -2.51719 
0.153517 2.28505 
0.966152 0.0541177 
-0.154162 1.8767 
-0.292278 -1.89644 
-0.947879 2.71466 
0.982026 0.261165 
-0.19107 -2.5819 
0.413381 2.27984 
0.503445 2.4661 
-0.863189 -1.18436 
0.0120471 -1.7844 
-0.835877 -1.93679 
-0.378292 1.62983 
-0.0654251 -2.22645 
-0.80698 -2.46922 
-0.770746 -1.59606 
0.742314 2.41464 
-0.733023 2.48782 
0.646825 -2.10215 
-0.137938 -1.3469 
-0.271631 2.65601 
-0.37452 1.32127 
-0.635377 -1.08914 
-0.281408 -0.0645043 
0.222109 1.19231 
0.0372391 2.86488 
-0.251526 0.455157 
0.42718 -1.48637 
-0.153518 3.00493 
-0.378454 -2.82314 
-0.883901 -0.100735 
0.98783 -2.84554 
-0.717277 -2.16512 
-0.484527 2.12191 
-0.10597 0.421889 
-0.265093 -2.52658 
0.222453 1.37969 
-0.263573 2.2045 
-0.726423 1.70384 
0.545184 -1.35308 
-0.821833 -0.730735 
-0.617049 -1.2778 
-0.0413381 0.453811 
0.523174 -0.0867379 
-0.944422 1.21407 
0.308378 1.84409 
-0.429113 -1.60563 
0.115704 2.49566 
0.0858563 -1.63687 
0.891396 -3.01897 
0.278093 -0.533176 
-0.82888 -1.90304 
-0.262846 -2.53839 
0.559375 -1.45984 
-0.179882 -2.76178 
0.755221 0.620766 
0.636723 -0.429658 
-0.95452 1.27219 
0.152378 2.4694 
-0.289535 -2.97322 
-0.902809 -2.63043 
-0.0823137 0.0735005 
-0.257925 -1.58309 
0.993787 -1.26805 
-0.450841 0.399187 
0.350247 -2.96709 
0.266523 -0.796938 
-0.769915 1.05218 
0.0712308 -1.03092 
-0.0853426 -1.94178 
0.0814373 -0.222353 
-0.778137 1.15594 
0.319296 0.485735 
-0.57631 1.07902 
0.0181804 -0.935999 
0.149749 2.50639 
-0.767552 1.96619 
0.814231 -1.73068 
0.888861 -0.795117 
-0.647129 -0.985423 
0.524839 -2.27824 
-0.476783 2.23205 
-0.0815708 -1.76934 
0.798079 -1.11259 
-0.5583 1.79498 
0.00559954 -0.320521 
0.674888 2.35846 
-0.607792 -2.70217 
-0.475457 -0.307282 
0.16498 -1.39558 
-0.903919 -1.47853 
0.921887 -1.04008 
0.88485 -0.854476 
-0.102497 2.51926 
-0.794877 0.571422 
-0.905581 -3.07603 
0.287529 -0.882523 
-0.352323 -1.81955 
-0.496823 -2.94694 
-0.836824 2.22101 
0.971913 -2.90394 
0.747453 2.58424 
0.583325 -2.4792 
0.00839809 -2.43097 
-0.720203 -2.56441 
-0.694165 2.30429 
0.325933 -2.24913 
0.807052 -2.76478 
0.201687 -2.39398 
0.262494 3.01183 
0.837004 0.315686 
0.630431 1.15489 
0.320557 -1.36249 
-0.71641 3.04429 
-0.580659 1.2986 
0.0290367 0.827583 
-0.553746 0.274328 
-0.336145 2.6329 
-0.772169 2.3723 
0.234387 0.785389 
0.837364 2.10474 
-0.91304 -1.75854 
-0.0559528 -2.3523 
0.672135 1.8328 
0.437219 -1.07097 
0.740881 2.20577 
0.979352 3.09031 
-0.5186 -2.76581 
0.697509 1.40235 
0.717585 0.0496617 
-0.151604 1.78464 
0.453433 1.18115 
-0.0519739 2.43243 
0.700696 1.47109 
0.872486 -1.70287 
-0.523553 2.19738 
-0.985505 -2.01103 
-0.34212 -0.942258 
-0.60971 1.87112 
0.584825 1.13624 
0.59398 -2.41616 
0.0871327 2.23491 
-0.971795 -0.619144 
0.185522 -2.41067 
-0.461628 0.848001 
-0.593316 -1.88679 
0.68384 -0.558947 
-0.550282 1.6977 
0.503726 -0.97576 
0.798754 -2.62023 
0.692408 1.63735 
-0.49092 1.76925 
-0.949774 -2.56031 
0.545672 1.65875 
0.039908 2.49744 
0.0839778 -1.50553 
-0.478198 0.156484 
-0.473579 3.09231 
-0.611451 -3.03706 
-0.491858 -1.57747 
0.310591 -1.70676 
-0.313469 1.33799 
-0.0637372 -2.31469 
0.547883 -1.76885 
0.857671 2.11063 
-0.999179 1.97318 
0.685404 2.40883 
-0.242798 -0.971816 
0.223708 -2.90657 
-0.387573 -0.433815 
0.0646342 -2.67056 
-0.493483 1.54027 
0.0258981 1.48869 
-0.118172 2.72147 
0.182725 -2.75863 
-0.665714 0.0659439 
0.347097 -2.10677 
-0.0657616 2.20364 
-0.709734 -2.98436 
0.184972 -2.73582 
0.0420498 -0.416527 
-0.0292096 -1.88742 
-0.102597 -1.79189 
0.985779 0.476926 
0.164977 -1.80578 
-0.900039 2.72295 
0.446965 -3.11 
-0.820557 1.21137 
-0.751551 3.11149 
-0.312319 1.75389 
-0.682437 0.325897 
-0.866247 -2.78878 
0.94885 -1.09535 
-0.00258485 3.10944 
-0.603064 3.12571 
0.00062382 -0.33968 
0.122384 1.40135 
-0.161039 -2.18798 
0.0520282 -2.89307 
0.0604174 1.92619 
-0.904609 2.76834 
-0.134542 -2.51281 
0.512379 1.55109 
-0.327341 -2.63886 
-0.219829 -2.19039 
-0.249305 1.16643 
-0.806501 -2.91577 
-0.167738 -1.04987 
-0.321694 2.71151 
-0.498738 3.11304 
-0.865488 2.93298 
-0.558829 -0.532243 
0.116991 -0.643282 
-0.890175 1.01994 
-0.198493 2.03709 
0.886841 3.03024 
0.796999 3.1135 
-0.87487 0.524503 
-0.878818 2.11781 
-0.424392 1.51787 
0.335587 1.10667 
-0.1895 2.18551 
0.56517 -2.45246 
-0.394156 2.99864 
-0.262623 2.52924 
0.240219 -0.971757 
-0.367912 -2.79997 
-0.770925 3.07442 
0.668431 -1.79849 
0.189417 -2.13574 
0.111398 -2.61262 
-0.54812 2.9902 
-0.414446 -2.04015 
0.06235 -1.23608 
0.830212 1.7268 
-0.12373 -1.57817 
0.0705166 -2.22899 
0.586172 0.161214 
-0.924003 0.206433 
-0.113006 2.23589 
-0.205573 2.40667 
-0.0727308 -2.67261 
-0.536078 -1.83678 
-0.518582 2.24581 
-0.922322 -2.48949 
0.675718 0.762269 
0.246521 -1.92664 
-0.0933742 -2.55063 
0.0973828 -1.99409 
-0.545547 3.07692 
-0.596409 1.96012 
0.0683391 -1.14807 
0.75357 -2.10066 
-0.924037 -1.41464 
-0.178016 -0.127823 
0.0582365 2.3663 
0.309405 1.00412 
0.136679 1.87981 
0.484351 -0.767671 
0.452232 -1.30231 
0.175688 2.86928 
0.321105 -0.725627 
-0.620885 -2.39645 
0.269158 -2.61575 
-0.556823 -0.903569 
-0.993914 -0.585671 
0.413446 -2.24868 
0.30863 2.9776 
-0.896296 -2.88368 
0.440394 -2.11627 
-0.801689 2.77829 
-0.574798 -1.47786 
-0.662681 2.95197 
-0.729318 -2.95267 
-0.0555749 2.51706 
-0.247464 -1.63582 
0.570863 1.32722 
0.694795 0.489625 
-0.852085 -0.868313 
0.542545 1.76246 
-0.153579 -1.36385 
-0.196632 1.8022 
-0.420223 1.3326 
0.0669428 1.47789 
0.850084 -1.43857 
-0.0625425 1.04853 
-0.707249 -1.7121 
-0.79629 -2.98365 
0.902162 1.25469 
-0.133029 2.85468 
-0.685432 -1.32903 
-0.510065 -2.44061 
-0.525345 -2.09362 
-0.206884 1.82444 
-0.955151 0.802041 
-0.497215 2.71527 
-0.0838995 -3.09441 
-0.9923 -2.1688 
0.412895 1.00958 
