0.433143 3.11325 
0.247831 0.164209 
0.559053 -2.49011 
0.416935 -1.83478 
-0.673205 -2.09784 
0.416818 -1.71241 
-0.553452 -1.19277 
-0.97479 2.03232 
0.682821 0.0706003 
-0.184072 1.54414 
-0.293451 -1.14343 
-0.911284 -0.295304 
0.306094 0.759695 
0.354046 1.37676 
-0.482508 -2.08616 
0.101857 2.72164 
0.48007 -1.65629 
-0.508131 2.74791 
-0.839006 -1.81694 
-0.913575 1.13829 
-0.108374 2.72065 
0.944617 -0.181576 
0.255021 2.16881 
-0.182404 -2.13835 
0.536465 1.09543 
0.787633 0.123631 
-0.526024 -2.10659 
0.554442 -2.09038 
-0.936831 0.662792 
-0.600298 0.859045 
-0.824611 2.35315 
0.346303 2.79612 
0.695543 0.0289797 
-0.343042 -2.35289 
0.520383 1.6888 
0.272519 0.373732 
-0.548082 -0.677872 
0.0561772 -0.406183 
-0.0589405 -1.99181 
0.833691 2.84002 
-0.0158851 3.12086 
0.573136 3.03865 
-0.826827 -1.04104 
0.284658 1.82722 
0.0935007 -2.01942 
0.845622 2.59431 
-0.628129 -1.56411 
0.0131641 -0.224301 
-0.817526 1.07528 
-0.801199 2.75256 
-0.720344 1.39463 
0.30449 -3.09571 
0.472035 -2.18971 
-0.986212 -2.78526 
0.429577 -2.91244 
0.148711 0.052071 
0.835237 1.05771 
-0.0779239 0.521658 
-0.510067 1.49256 
-0.103596 0.316783 
0.777839 -2.06612 
0.896989 -1.11823 
0.812499 -2.60184 
0.43164 -1.12881 
-0.362292 0.736946 
0.0533393 -2.38861 
-0.388242 1.13972 
0.418529 2.31153 
-0.921933 -1.8724 
-0.205954 -2.89107 
0.717816 -0.0870907 
-0.411554 -1.63773 
0.816498 -1.39683 
0.707574 1.33068 
0.37278 -1.97931 
-0.72621 -1.55305 
0.226439 2.72071 
-0.908476 -2.3397 
0.662622 2.42586 
0.805604 -1.96692 
0.719954 2.04514 
0.136291 -0.730874 
-0.317678 -2.38258 
-0.634552 -1.02721 
-0.196686 -0.4284 
0.914557 -0.43696 
-0.744421 -2.96519 
-0.953633 -2.14758 
-0.11112 1.44388 
0.0911931 -2.01474 
-0.251867 3.04283 
0.403877 -0.393004 
0.815544 2.72833 
-0.928073 -1.5755 
0.13812 1.5149 
0.0809349 -2.33762 
-0.431972 2.75192 
0.761842 -0.576515 
0.155861 -0.657733 
0.519901 0.74953 
0.418314 0.602921 
0.0276658 -0.605319 
0.894651 -0.0538999 
-0.0267365 1.38713 
0.709982 2.64648 
0.633606 -2.28198 
0.58903 1.60528 
0.920307 -0.870867 
0.99721 -3.02466 
0.0195653 -2.35227 
0.462744 -0.178586 
-0.712197 -1.17996 
-0.35024 -2.09402 
-0.984808 -2.95247 
0.854568 2.24138 
-0.973681 1.08678 
0.646063 2.91624 
-0.51661 -1.14509 
0.0110482 2.09197 
-0.575049 1.61731 
0.921479 -2.90066 
0.121879 0.834878 
0.811749 -1.40186 
0.956385 1.51486 
0.479525 0.849402 
-0.218893 -2.69505 
-0.448719 -2.09249 
0.934865 1.34026 
0.399864 2.20874 
0.465701 -1.64246 
0.179675 2.20687 
-0.882306 -2.95256 
0.842679 0.651813 
-0.221729 2.63 
-0.470754 -1.17397 
-0.489898 -2.51246 
0.383903 -1.96709 
0.537595 -2.62115 
0.909673 0.396044 
-0.922121 -2.38503 
-0.976388 0.983459 
0.104178 2.08601 
-0.356312 -2.07417 
0.594662 -2.11956 
-0.883901 -1.83388 
0.756979 -2.91407 
0.970675 2.04244 
0.00631542 2.69241 
0.431233 -2.64299 
0.861382 -3.06538 
-0.419572 2.46753 
-0.178989 -0.966664 
0.654045 0.250824 
-0.226236 2.1738 
0.613225 -2.10742 
0.0386385 1.32615 
-0.561431 1.37032 
-0.233365 -1.70143 
0.732893 2.22483 
-0.673396 -2.74643 
0.0984561 0.678671 
0.349872 0.641585 
0.51264 -1.1896 
0.455395 1.27179 
-0.651698 -2.68669 
-0.879022 -2.61855 
0.898318 1.08644 
0.400004 -2.27403 
-0.152885 -2.39482 
0.553508 -0.39416 
0.0404933 2.80131 
0.370067 -2.87665 
0.0245587 1.86958 
-0.00649944 2.61307 
0.73366 -2.78144 
-0.00158693 2.86485 
-0.0409896 -2.71468 
-0.474722 -2.08795 
0.784975 2.50648 
0.510398 0.286125 
-0.130641 -2.14872 
0.536835 -0.99264 
-0.108638 -2.66743 
0.220416 1.8059 
0.725108 2.85381 
-0.431854 1.51436 
0.536737 -0.21929 
-0.958076 2.22872 
-0.622714 -1.0724 
0.548365 -0.805416 
0.357153 1.82794 
-0.278212 -0.237055 
0.811205 1.27979 
-0.442181 -2.94234 
0.851593 0.856797 
0.708983 -0.992117 
0.766256 0.580571 
0.903126 -2.25618 
0.272513 0.824304 
-0.782217 -2.4906 
0.541159 1.50484 
0.197682 2.88003 
-0.121966 -1.50686 
0.472834 1.98396 
-0.241477 -0.742235 
-0.162428 -2.41585 
-0.619026 -3.02578 
0.794538 -0.452487 
0.842869 2.17225 
0.985183 -2.31805 
-0.085225 0.864613 
0.496653 2.52646 
-0.449409 2.5228 
-0.113559 1.31975 
-0.84266 2.93649 
-0.0200548 2.40245 
0.0605383 0.0128539 
-0.823123 1.53287 
0.910327 3.04405 
-3.71048e-05 -0.754645 
-0.0290145 -0.12325 
0.165021 -1.89442 
0.805268 -1.07482 
-0.242067 -1.16185 
-0.737461 0.325252 
0.680717 2.96965 
-0.59495 2.33559 
0.825621 -0.769597 
0.436125 -2.75273 
0.934703 -1.15131 
0.872035 -2.01851 
-0.795055 -2.19263 
0.992959 0.44796 
-0.157317 1.97428 
0.542311 2.66462 
0.254367 3.02482 
-0.43435 2.65296 
-0.94745 0.00208539 
0.428402 2.84307 
-0.204299 -0.669596 
0.532846 2.62166 
-0.196806 2.10965 
0.127735 -2.42134 
0.596426 1.93354 
0.093085 -2.58777 
-0.593684 0.227018 
0.541178 -2.33271 
0.865183 -0.678983 
0.853031 -1.46433 
0.660664 1.64275 
-0.172225 1.19834 
0.661515 -2.74025 
-0.958015 2.51409 
-0.316312 -2.80428 
0.98967 0.71602 
-0.13842 1.16777 
0.624004 0.0621153 
0.960272 2.1619 
-0.716507 2.39861 
-0.879876 3.1217 
0.976578 0.774483 
-0.398141 -2.73743 
-0.178815 0.341774 
0.367383 2.31047 
0.948437 -1.87468 
0.754599 -2.1192 
-0.0389099 2.64125 
-0.108228 1.83201 
0.186578 2.6392 
-0.166557 -0.360835 
0.863495 -2.89851 
0.990387 2.8068 
-0.877539 2.50782 
-0.54902 2.72252 
0.972675 -0.61859 
0.534761 2.11017 
0.295317 1.86001 
-0.334486 -1.80404 
0.620442 -1.32208 
0.759056 -0.605746 
0.790083 -0.774027 
0.962581 -1.23286 
0.305269 1.12451 
0.416659 1.92843 
-0.702715 -0.39415 
0.264035 -2.09594 
0.694198 2.33329 
0.692444 -2.56535 
0.904924 3.06666 
0.306586 3.10047 
-0.27311 -1.94055 
-0.59374 -2.515 
-0.609821 -2.8757 
0.499896 -2.41946 
-0.416119 1.50044 
-0.614466 1.93138 
-0.353138 2.212 
0.780858 -2.39803 
0.50996 2.52183 
0.520941 2.94221 
-0.251021 0.975044 
0.280873 1.26719 
-0.0273303 0.99633 
0.0318678 -1.69678 
0.379967 -3.01091 
-0.709348 2.76547 
0.83167 -2.95862 
0.360244 0.321232 
-0.448107 -0.0142176 
-0.416561 -1.88124 
-0.415154 2.31319 
0.508628 -0.105864 
0.556171 1.03314 
0.225535 1.32224 
0.528524 1.12093 
-0.0275873 -2.23988 
0.875963 -1.36942 
0.851234 2.67563 
0.354125 2.565 
0.272466 1.37093 
-0.537017 -1.21227 
-0.453378 -0.835237 
0.500758 2.96174 
0.160038 3.02085 
0.657353 1.44894 
-0.136603 1.01989 
0.726982 -1.91491 
0.557754 -2.87106 
0.349577 2.03093 
-0.13461 2.0014 
0.622645 2.44522 
0.108776 2.7151 
0.150086 0.472356 
-0.413574 1.77642 
0.187121 0.220393 
0.650762 -0.563242 
-0.171719 1.03667 
-0.270831 -3.07442 
0.228172 -0.167571 
0.464514 -1.79175 
0.44252 2.53383 
-0.658075 -2.79856 
0.75967 -2.19716 
-0.436219 -2.44126 
-0.0962347 0.367519 
-0.190743 1.63973 
0.267952 0.834162 
0.984224 2.25448 
-0.678822 2.54191 
0.826236 -2.46446 
0.0223794 -2.39436 
0.770395 -0.0570184 
-0.746709 0.531765 
-0.45561 -1.20186 
-0.188989 -2.16328 
-0.414687 2.94489 
-0.38349 -2.06934 
0.812502 2.10005 
-0.81728 2.19055 
0.23491 -2.96025 
0.595867 -2.17149 
0.522366 0.54964 
0.590121 -2.37645 
-0.922021 0.128679 
0.194076 0.655662 
0.309178 3.09776 
-0.0621809 1.76766 
-0.103745 1.93097 
-0.00872964 -1.92187 
0.589382 2.06704 
0.00740141 -2.00388 
0.415308 -0.512546 
-0.462544 2.78144 
0.481538 -1.34717 
0.379351 -1.18229 
0.961577 -2.22327 
0.604666 0.437247 
0.793543 1.72351 
-0.0677688 -2.40716 
0.666264 0.150114 
-0.952602 -2.77673 
0.870413 -0.749154 
0.389439 2.4257 
0.908552 0.854154 
0.863183 -3.12122 
0.239927 -2.63401 
-0.618478 2.51683 
0.141335 -2.1003 
0.847266 -2.87205 
-0.268828 1.26479 
0.506908 -2.4521 
0.639525 0.370766 
-0.717004 1.66476 
0.896951 0.909389 
0.593278 -2.66855 
0.89566 1.03339 
0.424673 -0.684057 
-0.352496 2.64839 
0.273034 1.13521 
-0.0894122 -2.34301 
0.907518 0.456633 
0.10496 2.03428 
-0.503234 -3.10119 
0.705919 2.4716 
0.171626 1.28998 
0.224724 2.23742 
0.561095 2.91611 
0.41638 3.05828 
0.943838 1.48418 
-0.585784 -1.60719 
0.168709 3.08254 
0.896832 -2.56832 
0.380695 3.02715 
-0.209473 0.798613 
0.11315 1.72471 
0.558648 0.189939 
-0.000916757 2.03068 
-0.00609066 3.0108 
0.983154 -2.34164 
0.913761 1.64053 
0.472096 -0.485473 
-0.178109 1.78449 
0.772266 2.79117 
-0.104606 2.97272 
-0.131785 1.51732 
-0.447752 -2.3799 
0.726822 2.16794 
0.18728 0.923929 
0.494809 -1.66273 
-0.181299 1.50681 
0.217504 1.77296 
0.718227 0.823933 
0.830137 2.38169 
0.446684 -2.74055 
-0.46465 1.02145 
0.907452 -1.51082 
-0.726572 0.858392 
0.296617 0.261116 
0.162348 -0.376446 
0.855963 -2.39124 
0.641071 0.854053 
-0.832724 1.17218 
0.644113 -3.1305 
-0.571081 1.27072 
-0.425271 2.66044 
0.638637 2.73284 
-0.42651 -1.67213 
-0.245239 2.7229 
0.029174 0.504687 
0.686626 1.83472 
-0.828627 2.70758 
0.910932 1.58483 
0.26864 0.595365 
0.326958 1.30168 
0.123991 -1.42013 
0.745267 -0.25908 
0.841199 1.48094 
-0.32134 -2.8595 
0.732478 -0.681746 
0.527099 -1.54898 
0.952552 1.14515 
-0.0435284 -1.99487 
-0.720586 0.742615 
0.622705 2.32635 
0.387522 -1.38242 
-0.0571432 2.79233 
0.628935 -1.1073 
-0.783454 -2.08323 
0.333838 -2.67173 
0.505862 1.53514 
0.751112 1.31179 
0.299035 0.261207 
0.368894 2.87194 
0.0869657 2.27891 
0.590468 -2.75557 
0.261818 -2.10076 
-0.59347 0.956042 
0.499228 2.03789 
-0.525185 2.64654 
0.386115 2.39228 
-0.452657 -0.323702 
0.524082 -2.28074 
0.625496 1.21411 
0.109536 -1.29981 
0.655453 0.231032 
0.909935 1.08782 
0.251529 -2.77631 
-0.236673 0.659213 
-0.229668 0.914244 
0.250223 -2.98591 
-0.520249 -1.33203 
-0.73214 1.36462 
-0.526199 -1.27845 
0.472662 -2.00692 
0.0317252 -2.70268 
-0.817086 2.33236 
-0.323379 2.62581 
-0.7015 3.11074 
-0.388589 -1.94624 
0.0531975 1.37316 
0.440281 1.78027 
-0.386224 3.03335 
0.058057 -2.49854 
0.805016 1.52721 
0.561823 -0.99439 
-0.567487 -1.47283 
-0.157938 -2.48854 
0.89564 2.17625 
-0.656195 2.93482 
-0.628614 -2.90903 
-0.379651 1.0648 
-0.444607 2.23821 
0.774123 0.337089 
0.836205 2.97828 
-0.661076 1.75674 
0.148352 -1.54922 
0.517154 -0.218605 
0.971189 -1.48923 
-0.388006 0.378692 
0.776349 -3.02599 
0.57581 -2.78725 
0.854416 -3.01165 
0.369641 -2.4427 
-0.359444 -2.01117 
-0.297206 -2.07883 
-0.517674 -0.207655 
0.865415 1.60399 
0.901337 1.74818 
0.981325 3.08888 
-0.062704 -2.26275 
0.191467 -1.07515 
0.94276 2.31242 
0.121266 -2.46886 
0.401916 1.78585 
0.843795 -2.2547 
0.123169 1.61501 
-0.451087 -3.11625 
-0.696148 0.520581 
0.536024 1.86996 
0.827112 1.97532 
0.738286 2.56739 
-0.601879 1.73798 
-0.891118 -0.283087 
0.190959 1.15413 
0.0659902 -1.55653 
0.393984 0.960596 
-0.639674 -2.44282 
-0.708663 1.74868 
0.0323373 0.326463 
-0.417665 -3.03001 
0.863733 1.7662 
0.290449 -3.06594 
-0.384568 -2.57357 
-0.914954 0.765118 
0.872872 2.19686 
0.685438 0.0487666 
0.296797 -2.4696 
0.392438 -2.40942 
0.518167 -0.325428 
0.0931501 -0.917036 
-0.0498716 -1.5671 
0.526993 -2.06817 
-0.360416 0.993802 
0.491054 1.89312 
-0.247975 -3.05077 
0.890206 1.24446 
0.0573636 0.244972 
-0.151429 -2.78241 
0.494263 2.10524 
0.00765179 -2.68457 
0.667929 -1.27436 
0.988253 2.04168 
0.788949 1.72415 
-0.0552648 1.98169 
-0.766738 1.31344 
-0.027938 -1.85178 
-0.297614 -1.44561 
0.877204 2.4959 
0.578542 -2.70719 
0.480669 -3.02862 
-0.54726 2.76833 
-0.155344 -2.01471 
0.491677 -2.324 
-0.316016 -2.76766 
0.742886 3.01304 
0.316191 -0.908171 
0.264591 2.60073 
0.977257 0.908127 
0.394305 2.55381 
-0.444763 1.90896 
0.906372 -1.3093 
0.658701 -1.30587 
-0.386476 2.99555 
-0.391297 -2.38111 
0.988451 -0.552947 
-0.557745 -1.23674 
0.0205277 0.187909 
-0.38803 1.84361 
0.674038 2.10854 
0.0582518 0.915122 
0.912912 1.17847 
0.725156 2.32798 
0.446438 -1.06652 
0.835735 1.87783 
0.751466 2.39706 
-0.964284 -2.76912 
0.80129 -2.71902 
-0.828879 -2.75841 
-0.277357 3.03811 
0.384324 2.56129 
0.037354 -2.81787 
-0.403199 2.50058 
0.976215 -2.83621 
-0.031585 2.99934 
0.012962 2.3189 
0.653299 2.24027 
0.554641 -2.80618 
0.874493 0.466344 
0.464506 2.85916 
0.618916 2.07823 
0.64561 3.13623 
0.67331 -1.1007 
0.181929 1.94502 
0.265367 -0.642413 
0.423013 1.58042 
0.621859 1.35901 
-0.311267 -1.55185 
0.293011 -2.33179 
0.970455 0.643435 
-0.231417 -1.64802 
0.522406 -1.06264 
-0.539645 1.70517 
-0.126367 -2.15466 
0.859076 0.0100837 
0.540333 -3.06846 
-0.0824897 -1.78098 
0.0601188 2.17253 
0.339633 1.88964 
0.0508136 0.0168456 
0.596659 -1.70536 
0.370444 -1.32415 
0.898321 -2.63915 
0.595508 -2.1081 
0.459191 2.70177 
0.85855 -2.16391 
-0.730128 2.24367 
-0.182357 2.92966 
0.283005 -1.44448 
0.511345 2.71342 
0.639319 -1.91338 
0.866831 0.656063 
0.762936 0.0951958 
-0.148108 -3.09946 
-0.302659 0.665854 
0.365992 -2.63663 
-0.343102 3.01422 
-0.793724 -1.06546 
0.379924 -1.93845 
-0.467989 2.6736 
0.747318 -1.07801 
0.200954 2.04919 
0.885748 -2.26675 
0.193652 2.42766 
0.00470046 -2.31036 
0.109924 -2.92 
-0.286974 -0.0383828 
-0.566651 -1.1827 
0.766327 -2.4973 
0.120078 1.67486 
-0.510377 -2.27575 
-0.380234 -2.82839 
-0.447406 2.95662 
0.438867 0.792651 
-0.462067 -2.66506 
0.225109 2.86881 
-0.246274 -2.3401 
-0.237141 -2.30054 
0.296673 0.309559 
0.779416 -1.9879 
-0.30663 0.569822 
-0.431069 2.82054 
0.587957 1.54289 
0.951822 -1.05843 
-0.397921 -2.13955 
0.86377 -2.51912 
-0.609484 -0.0671454 
0.777895 -2.74602 
-0.0622399 -1.40829 
0.18608 -3.06265 
0.86244 0.852638 
0.799086 2.59363 
0.880093 -2.42147 
-0.498482 2.00426 
-0.674881 -2.15569 
-0.190469 -2.25979 
0.848064 2.43268 
0.581043 -1.2391 
0.589565 2.25446 
-0.582222 2.31526 
0.211353 2.79156 
-0.294044 2.35655 
0.743626 2.87481 
0.248079 -0.390967 
-0.621436 -3.02945 
0.419727 -1.4289 
-0.442359 -2.92294 
-0.463077 -1.4098 
-0.023696 -1.63211 
0.967929 1.10847 
0.67315 0.645018 
-0.182148 -1.19179 
0.79489 -3.08894 
-0.0400037 2.08309 
0.775099 2.60212 
-0.13271 -1.69994 
-0.59831 0.110731 
0.742067 -2.20101 
0.183522 -1.29924 
0.881077 1.22874 
0.971006 -2.02904 
0.565134 0.491199 
0.47323 0.841554 
0.541109 -1.65661 
0.887411 -2.45434 
-0.687519 -1.49965 
-0.743235 -0.0211532 
0.341049 2.90434 
0.311535 3.13291 
0.0827021 2.8886 
0.122738 2.39668 
0.583605 1.2047 
-0.0103521 -2.76332 
-0.225301 -2.93978 
0.221675 -3.04177 
-0.768925 1.13138 
0.106024 1.87098 
-0.510108 3.10026 
0.168303 1.13054 
0.142657 -2.4207 
-0.714179 2.22375 
0.814349 2.67495 
-0.825726 -1.40895 
0.597839 -1.07015 
0.429605 1.14667 
-0.582741 -0.049067 
0.362889 2.00538 
0.92878 -2.32893 
0.469438 2.73656 
0.426006 -2.13435 
-0.359081 -2.08461 
-0.361549 -0.123285 
0.00599906 2.71405 
-0.759071 -1.79436 
0.178644 -1.61595 
0.236108 1.44387 
-0.990241 -2.1991 
0.898168 2.65893 
0.390521 -1.72257 
0.341272 2.59434 
0.0282821 2.40357 
0.22931 -1.44709 
0.669852 0.822521 
0.586068 0.410176 
-0.00786641 -1.58384 
0.718897 2.28678 
-0.181006 3.04704 
0.635009 -2.57644 
0.692998 2.42768 
0.705078 -2.54925 
-0.0107437 0.225071 
0.766223 1.20471 
0.831458 -1.86828 
0.455494 1.6246 
-0.13293 1.2112 
-0.372804 2.72969 
0.373918 2.91456 
0.301831 2.43679 
0.899309 2.34548 
0.78365 2.1252 
0.701321 2.44155 
0.315939 -2.54893 
0.333372 -0.79436 
-0.55988 0.300647 
-0.540169 -1.96126 
-0.234785 -2.24 
-0.0276252 -1.15475 
0.282543 1.72948 
0.621635 -1.0372 
0.690036 -2.34845 
0.419549 -1.93721 
0.383161 -2.24957 
0.168292 1.43241 
0.707915 -2.59554 
0.112632 2.4694 
-0.0435618 3.14143 
-0.754136 3.12778 
0.766885 0.0460459 
0.316755 2.93877 
-0.61172 0.599068 
0.956567 2.50134 
0.46325 -1.3236 
0.535533 -2.66917 
0.982922 0.901173 
-0.852188 2.25339 
-0.00402074 -1.24031 
-0.352954 -2.04471 
-0.738505 1.06474 
0.031778 2.52512 
0.808666 0.27629 
0.332748 0.143826 
-0.94283 -2.6858 
-0.163025 1.63668 
-0.00695672 -1.00291 
-0.491232 -1.90276 
0.018388 2.00747 
-0.270673 -2.27132 
-0.397566 2.00453 
0.523566 2.1457 
0.503943 -0.962447 
0.842103 1.95169 
-0.32732 2.92398 
-0.992418 2.94666 
0.34912 2.99419 
0.981064 -1.01334 
-0.143522 0.407769 
-0.392416 -2.1109 
0.904326 2.96957 
0.787401 2.80945 
0.536119 -2.81575 
0.494795 1.79135 
-0.697361 -3.05852 
0.28392 2.12606 
0.66985 -2.35192 
0.829131 1.83702 
0.141794 -2.43114 
0.0898214 -0.80853 
0.373879 1.48591 
-0.795687 2.71816 
0.264459 -2.78644 
-0.966909 2.92441 
-0.454413 1.93097 
0.821456 2.39482 
0.435448 -2.36799 
0.779094 0.0998324 
0.963727 0.524915 
0.912592 -1.72157 
-0.0172562 -1.73214 
0.942461 1.16949 
0.623603 2.40593 
-0.240768 -2.01036 
-0.0560154 1.18585 
-0.779607 -1.85502 
-0.0606843 2.64287 
-0.262834 -0.597155 
0.371713 1.59348 
-0.247166 1.55251 
-0.954051 1.32789 
0.831845 -0.0693958 
-0.0984185 -0.668186 
0.0605481 -0.0774879 
0.153016 2.18127 
-0.303432 -3.10397 
-0.98858 -2.56786 
0.0719363 1.87412 
-0.212239 -1.50744 
0.364044 0.645472 
-0.730262 -2.23742 
0.801985 -1.60305 
0.395122 -2.37965 
0.691832 -2.34486 
0.756547 -0.0610173 
-0.0744827 -0.371426 
0.645302 -0.648663 
0.229819 -1.48584 
0.898383 -1.6456 
0.752005 0.664894 
0.814921 -2.92817 
0.0831112 -1.39979 
0.468818 -1.27808 
0.277649 -0.832651 
0.650214 1.60072 
0.838921 -2.34253 
0.0183104 2.49465 
0.940798 -2.75282 
-0.182933 -2.56472 
-0.303688 2.63169 
-0.175087 -3.10221 
0.755848 2.49034 
0.618852 -2.87175 
0.956178 -1.71353 
0.265711 -1.47688 
0.825942 -3.14155 
-0.132226 0.576893 
-0.649124 2.68724 
0.390918 -1.85648 
0.573764 -0.480203 
0.806698 2.79319 
-0.0180444 0.261001 
0.479842 1.74638 
0.375273 -1.6433 
0.863898 -1.38124 
-0.116404 1.92017 
-0.103184 1.20142 
0.776218 1.09589 
0.512071 -1.63846 
0.938407 -0.319709 
0.333409 -0.24116 
0.402393 -1.91815 
0.421047 -1.2366 
-0.312615 -2.88653 
0.0523682 -1.65349 
0.167456 2.67842 
0.190193 -1.83685 
0.361924 1.84315 
0.889496 2.54572 
0.241891 -2.51949 
0.0737071 -2.56082 
0.734049 -1.22631 
0.987546 2.73047 
-0.0245085 1.83039 
0.23261 2.38976 
-0.0341827 3.06957 
0.453146 -0.0810995 
0.488708 1.66452 
0.425106 2.27997 
0.599278 0.782256 
0.158971 2.94991 
0.876306 2.55713 
0.413458 -0.152261 
0.99742 -0.451954 
0.327131 1.79977 
-0.769829 1.31826 
-0.239613 2.73558 
0.0653838 2.44891 
0.616423 -2.63947 
-0.970848 -0.746312 
-0.851586 -0.128903 
0.746235 1.12912 
-0.9977 -1.47027 
0.595495 1.06075 
-0.392075 -2.92 
0.195934 -1.69014 
0.707128 2.12938 
-0.293562 -1.47914 
-0.151503 1.76721 
-0.0922427 0.403791 
0.654605 -1.73463 
-0.00135308 -1.48985 
-0.384723 1.13788 
-0.0798314 2.54126 
0.110949 0.620656 
0.653854 0.804749 
0.160067 -0.68983 
0.870864 0.93318 
-0.0501735 -1.14798 
-0.0691691 1.809 
0.592437 -1.88008 
-0.867377 2.10844 
0.0625348 -1.31945 
-0.437632 -2.43352 
0.617107 0.739624 
-0.00595043 2.47495 
0.404834 1.33565 
-0.58751 1.4681 
-0.423512 -1.66368 
-0.929214 -1.44241 
-0.395558 0.734825 
0.525421 -2.46986 
0.47398 1.17613 
0.147913 -2.29302 
0.615926 2.60017 
0.655511 2.96669 
0.953241 0.768995 
-0.801193 2.3493 
0.0251524 2.22479 
-0.473845 -2.13019 
0.732665 -1.99613 
0.655808 1.79491 
-0.171599 1.42108 
0.706604 3.1096 
-0.198792 3.13655 
-0.427178 2.34384 
0.741259 -2.65257 
0.813514 -2.58624 
0.600202 1.94441 
0.920209 3.04761 
0.627539 -1.7704 
0.153202 -1.35603 
-0.821343 2.88174 
0.0652078 -1.75979 
-0.222941 1.53146 
-0.31275 0.106268 
-0.536409 3.1017 
-0.423659 -2.87737 
0.666667 -2.05162 
-0.27849 2.09137 
-0.469457 2.89802 
-0.452274 1.83646 
0.527943 -2.66261 
0.857028 2.66653 
0.57536 -1.89301 
0.275591 0.419654 
0.796923 2.83338 
-0.245378 -0.146401 
0.127511 2.83847 
-0.592691 -2.53336 
-0.148824 -1.89726 
-0.638074 2.08315 
-0.857178 2.67747 
-0.975625 -1.07552 
-0.105566 -2.60628 
0.785793 -2.65291 
-0.235609 2.93533 
0.653403 1.60222 
0.837723 1.88197 
0.965057 -1.29238 
-0.488836 -1.12537 
0.214338 -2.77971 
0.300016 2.99111 
-0.40642 -2.14766 
0.318143 -0.648305 
0.689125 -1.66882 
-0.787901 3.04468 
0.942232 2.63921 
0.161466 1.22397 
-0.708024 -0.686978 
-0.671775 -2.3755 
0.772719 0.539321 
-0.573977 1.36994 
0.782983 -2.19026 
0.709445 0.723449 
0.502361 -2.62413 
0.783548 2.56245 
0.405881 0.109978 
0.688915 -2.39982 
-0.626612 2.68074 
0.42045 -2.08704 
-0.184993 -2.6863 
-0.885659 2.23267 
0.361691 -1.54225 
0.227988 -3.11132 
0.571609 -2.10048 
0.329336 -2.97545 
0.462955 -3.08916 
0.535914 -2.82332 
0.626694 0.0942181 
0.316187 -1.73197 
0.388773 1.27876 
-0.937193 0.639077 
-0.394863 1.99474 
0.518976 2.10142 
-0.817246 -2.15381 
0.0200314 1.16191 
0.470993 2.07525 
-0.20912 -2.88367 
0.423558 -2.37948 
0.618121 1.96207 
0.478725 2.21077 
-0.0475527 2.05335 
0.313145 -2.41419 
0.90141 -0.170733 
0.289634 1.68283 
0.729597 -0.0667221 
-0.140052 2.07421 
0.299901 1.88745 
0.617065 2.16406 
0.277413 0.911314 
-0.717943 -2.87462 
-0.0294995 3.07453 
0.172965 0.702143 
0.759519 2.1251 
0.376093 -0.790177 
0.461064 -1.07049 
0.995195 0.506488 
0.204622 -1.2957 
-0.602501 -2.75904 
0.724254 0.470082 
-0.547701 -0.0895093 
0.916451 -1.58654 
0.687799 1.28493 
0.63275 -0.88614 
0.710561 1.37335 
0.818365 0.597343 
0.128499 1.86454 
0.436296 1.46851 
0.460332 2.79631 
-0.790396 0.827165 
0.438138 -2.14853 
0.882351 -2.08803 
0.685069 -1.9314 
-0.758588 2.29812 
-0.805771 1.76687 
0.609048 -1.02327 
0.704284 -1.63249 
-0.473122 0.296413 
0.653804 -0.9218 
0.837962 -2.38816 
0.817693 0.565644 
-0.967257 -0.729604 
-0.40369 -1.79591 
0.415561 -0.400361 
-0.048446 2.12372 
-0.049063 2.04943 
0.971351 -2.25091 
0.499616 0.323383 
0.539838 1.46571 
0.705427 -0.846668 
0.805964 -0.531173 
0.75175 -0.505826 
0.797436 -2.64237 
0.646333 -1.7131 
0.841284 -1.84223 
-0.130261 1.98292 
0.573882 1.18024 
0.446539 2.71874 
-0.361041 2.80525 
0.76241 0.168048 
0.780515 0.788246 
0.364503 0.773022 
-0.809301 -2.48174 
-0.109644 2.33687 
0.593649 1.37874 
0.434542 0.689774 
-0.640073 2.51154 
-0.110489 -3.12284 
0.77102 -0.116299 
0.378085 -0.325298 
-0.00924735 1.31467 
0.11171 -1.62705 
0.714887 2.8245 
-0.111084 -2.37809 
-0.350071 -2.35227 
0.519584 1.73512 
-0.90102 2.25779 
-0.037388 1.6285 
-0.0625517 1.91388 
0.104634 -0.0193421 
0.261843 0.550502 
0.573565 -2.77056 
0.0483648 2.8882 
0.933221 -2.77681 
0.705803 1.99866 
0.752703 -0.360821 
-0.259789 0.947601 
-0.0288178 2.22079 
0.336095 3.03197 
0.990201 2.20286 
0.745047 0.86749 
-0.0370785 2.06692 
0.816859 -1.76958 
-0.107841 3.13873 
-0.321287 2.15674 
0.691905 2.67355 
-0.294158 -1.64156 
0.544706 2.12523 
0.836251 2.73953 
0.868463 0.250768 
-0.147236 -2.50728 
-0.0152586 -2.18466 
0.526838 1.66774 
-0.277203 3.00314 
-0.212886 2.4085 
-0.919597 -0.0908846 
0.19574 2.89721 
0.583231 -1.9248 
0.437968 1.83596 
0.765958 -2.06704 
-0.0484997 -1.67922 
-0.401917 -2.84138 
0.0742191 -3.11291 
0.4706 2.31783 
