0.607065 -3.10371 
-0.0396653 3.01034 
-0.320087 -0.559213 
0.622472 0.834958 
-0.613189 1.28709 
0.232653 1.9951 
0.293374 -1.65146 
0.105987 0.273451 
-0.286171 -0.180184 
0.906572 0.645905 
-0.48845 -0.0655397 
0.0474852 -2.62974 
-0.304606 2.96483 
-0.153241 2.58056 
-0.191368 -1.17088 
-0.392362 3.05319 
0.630572 1.29841 
0.0978256 -1.6902 
0.0479968 -0.302442 
0.275673 1.39143 
-0.737113 -1.24893 
0.880891 3.02538 
-0.58637 -0.472127 
0.151317 0.0556022 
-0.83854 -2.51652 
0.532658 2.07656 
0.141829 -1.92202 
-0.392654 -2.0626 
0.144007 2.51931 
0.688345 -2.35392 
0.864995 2.44594 
0.259458 -0.392536 
-0.133029 -2.77246 
0.938418 0.882682 
0.525036 0.302067 
0.451564 -0.235287 
0.302547 -0.733219 
-0.619906 -0.3419 
-0.0154306 -1.93642 
-0.137134 2.65706 
0.806591 0.947908 
0.203685 -0.0969525 
0.254313 0.429117 
0.552611 -2.73988 
0.493141 -0.744599 
0.799076 1.01337 
0.660577 2.73541 
0.36056 -2.48211 
0.152403 2.31239 
-0.153697 2.66274 
0.649186 -1.31819 
0.604062 -1.00821 
-0.498514 2.57293 
0.315497 -2.78106 
0.901646 1.80107 
0.667746 -1.05493 
-0.751219 2.07366 
-0.820607 -2.27013 
-0.0995421 1.87069 
0.124765 1.97746 
0.0331083 1.01314 
-0.855516 -1.35052 
0.142296 0.863788 
0.623972 -1.27029 
0.128787 0.410872 
0.719445 2.06869 
0.10423 0.306963 
-0.183779 -1.54527 
-0.0926667 -1.05951 
-0.204088 2.4895 
0.143018 -2.17773 
-0.117328 1.89021 
0.949062 -2.32453 
0.525002 1.21225 
0.0537473 2.80333 
0.0092967 0.990861 
-0.511947 -0.849846 
0.632824 -2.80245 
-0.0914063 -2.88913 
0.558307 -0.300921 
0.593558 1.63204 
-0.34753 -0.977962 
-0.683562 0.458714 
-0.0710243 -2.44654 
-0.439767 2.598 
0.933594 -2.97233 
0.0198358 -0.463371 
0.384314 0.0578337 
0.737195 0.214783 
0.987758 -1.63434 
0.689166 -0.694116 
0.669059 -1.98311 
0.737415 0.00204221 
0.381134 -2.76185 
-0.545457 -1.72707 
0.32002 0.302047 
0.665991 -1.16422 
0.267689 0.651603 
-0.648833 -1.14079 
0.861314 0.00353734 
-0.338909 -2.38459 
0.212124 -1.37776 
0.246369 0.220856 
0.778041 -0.128852 
0.151206 2.46279 
-0.809879 2.08543 
0.959415 2.28508 
-0.161557 1.1013 
-0.484771 2.52521 
0.228509 -3.10828 
0.592697 -2.52344 
0.358105 0.835759 
-0.202075 3.13586 
0.271115 -0.0182999 
-0.481832 -2.30732 
0.673767 -0.55296 
0.000817639 1.18875 
-0.124288 -1.93471 
-0.235962 1.83997 
-0.355411 0.784043 
0.0314843 -2.49034 
0.276623 1.62185 
-0.494177 0.862348 
0.171648 0.695838 
-0.0239486 0.192705 
-0.036186 -0.45455 
-0.0316825 -1.05462 
-0.614399 0.0367875 
-0.595786 1.00966 
0.632866 -2.17567 
-0.326171 -2.28399 
0.755337 1.54618 
-0.513911 -0.0768921 
0.459185 -0.108554 
0.27534 1.03783 
0.52325 0.218953 
0.842088 -0.409123 
0.399239 2.31483 
-0.200677 -1.20148 
-0.747807 -2.08919 
0.767079 -2.74446 
0.848425 -0.474374 
-0.461871 -2.31525 
-0.489915 0.95356 
-0.520888 -2.30634 
-0.455555 0.388696 
-0.450365 -0.859188 
0.460951 0.26169 
-0.822414 -2.80281 
0.679761 -1.2766 
0.635634 -1.91726 
0.252096 0.56901 
-0.0502084 -2.46276 
0.6583 0.482082 
-0.274289 -0.79829 
0.186415 2.53873 
0.817958 0.582032 
0.472456 1.20018 
-0.818954 -2.16281 
-0.13383 1.83386 
0.928805 0.913414 
0.124592 0.730716 
0.384262 -2.09042 
-0.889487 -2.05126 
-0.237028 2.59412 
0.214629 -0.188463 
0.305008 2.01501 
0.526782 -2.72513 
-0.124039 1.4991 
0.542076 0.529012 
0.342776 1.25456 
0.956315 -1.01886 
0.614183 2.37184 
0.809666 -2.82857 
-0.304896 -0.663967 
0.75663 1.69466 
-0.299584 2.14819 
0.342325 -2.19275 
0.811979 0.706496 
0.99308 0.167129 
-0.725521 2.35816 
-0.123091 2.72459 
-0.143773 -1.37833 
-0.536704 0.969258 
-0.340648 1.8073 
-0.332802 -1.93641 
0.669744 0.603909 
-0.609835 2.32075 
0.489302 -0.780934 
-0.840805 2.52688 
-0.591649 -2.18086 
0.857495 -0.402905 
-0.447979 -2.13556 
0.525829 -0.759996 
-0.160841 -0.278978 
0.193626 0.158458 
0.155397 2.50668 
0.32955 1.40384 
0.0859557 -2.52845 
0.95843 -2.82312 
-0.216419 -0.452738 
-0.419808 1.04477 
0.505222 -0.284066 
0.596192 -0.33564 
0.713302 2.9052 
-0.485253 2.71927 
-0.177809 0.881944 
-0.379592 2.81174 
-0.289382 0.975654 
-0.551403 -2.87736 
0.327782 0.729327 
-0.470363 0.654105 
0.125738 2.94257 
0.0075404 -2.05817 
-0.164954 -3.11051 
0.535205 -2.57737 
-0.981191 0.445948 
0.72187 -1.66518 
0.186571 -2.49679 
0.678534 -0.0878268 
-0.215867 0.715079 
0.745259 2.7083 
0.319819 -1.09706 
0.193485 -1.8912 
-0.0738791 2.88768 
0.442011 -0.00480372 
0.932349 -0.574941 
-0.558379 -2.99419 
0.00762764 2.59634 
-0.000595261 -1.13067 
0.405259 -2.00711 
-0.239973 0.998437 
0.493278 2.70113 
0.567291 -1.53654 
0.548156 -3.05359 
0.528609 -0.691711 
-0.120599 2.33871 
0.933547 0.733644 
-0.31575 -0.190971 
-0.877248 1.63514 
-0.0388166 -2.48013 
0.59981 -2.83599 
0.132394 1.37622 
-0.799022 1.34016 
0.854279 0.566017 
0.614536 0.297265 
-0.157176 0.575237 
-0.902661 0.943971 
0.83891 0.659153 
0.15845 -2.26993 
-0.27346 0.150706 
0.120699 -0.51999 
0.875994 -0.57285 
0.588143 -0.982245 
-0.299024 -0.260831 
-0.651344 0.270963 
0.812971 -0.363994 
0.395062 1.98336 
-0.129699 -2.38623 
0.605777 1.58292 
0.531789 1.05527 
0.417249 2.52215 
0.244628 1.55307 
0.230682 0.486346 
-0.339603 3.06906 
0.933638 -0.635149 
0.651267 1.69697 
0.0172384 1.68834 
0.196838 0.963843 
0.930282 -1.60364 
0.436003 -0.936511 
-0.544099 -0.644684 
0.977848 -0.949997 
0.51455 2.81258 
0.34894 0.0538758 
0.384882 -1.71286 
0.668072 0.92457 
0.565372 0.09484 
-0.633266 -2.06305 
0.677307 2.43597 
0.443985 0.92516 
0.303373 -2.73 
0.0616982 0.585277 
0.710273 0.680962 
-0.123308 -0.318648 
0.250536 0.397784 
-0.587871 -1.22596 
-0.310009 0.0113581 
0.0288854 0.667548 
0.635363 1.8826 
-0.193453 -2.29102 
0.535136 2.78079 
0.804067 1.84082 
-0.597049 0.569062 
0.857411 -1.58628 
0.741343 -2.43388 
-0.977037 -2.68378 
-0.125213 -1.97474 
-0.568697 -1.42691 
0.79669 0.256767 
0.214384 -0.55934 
-0.540242 -2.05654 
-0.471015 2.00673 
-0.109628 2.87741 
0.698467 1.58845 
-0.288371 2.1914 
-0.487475 -2.99725 
0.302749 -1.86621 
-0.0556335 1.55166 
0.533926 -2.33166 
0.45993 1.68936 
0.051136 -1.22413 
0.753452 -3.08652 
-0.0927947 -2.38825 
0.447011 -2.68751 
-0.317281 -0.291893 
0.448982 2.93604 
-0.792668 2.06258 
-0.365432 -1.82701 
-0.596263 2.1169 
-0.693919 1.18975 
-0.0916809 -2.29348 
-0.254462 -0.932392 
0.332102 0.763961 
0.408228 -0.41333 
-0.432463 -1.93916 
-0.930932 0.757508 
0.432459 2.79259 
0.309334 -2.38739 
0.0969328 1.91243 
0.920229 0.649787 
0.737067 -0.520356 
0.0658075 0.611136 
-0.205163 0.864938 
0.787075 -0.320794 
0.697821 -2.9665 
0.0253789 -1.86914 
-0.484499 0.43269 
0.205205 -2.37416 
-0.437819 2.89661 
0.0434846 1.70664 
-0.451187 -2.57794 
0.68235 1.26201 
0.902253 -0.562525 
-0.863135 2.70277 
0.525248 -0.970873 
-0.0437069 1.34661 
-0.775316 -1.44658 
0.0461221 -1.65278 
0.129731 -0.225054 
-0.22149 -1.34907 
-0.278462 -2.14781 
0.562796 2.87003 
0.775523 2.09435 
0.849207 3.10681 
0.0514612 -2.51458 
0.910315 1.61571 
0.735857 -0.224568 
-0.0731246 0.517421 
-0.0540033 1.83143 
-0.0836262 0.679307 
-0.190015 0.983967 
0.409308 2.55861 
-0.304078 -1.2139 
0.676352 0.259599 
0.00788431 0.247296 
-0.620663 -2.32922 
0.116273 0.511488 
0.199147 0.319903 
-0.198312 1.7065 
0.31447 -2.9228 
-0.22352 0.617151 
-0.796056 -0.950159 
-0.0868426 -1.13478 
0.740664 2.46985 
0.254188 0.868463 
0.923972 0.141205 
0.547754 1.43755 
-5.15727e-05 1.18197 
0.493623 0.47564 
0.146678 3.03253 
-0.471192 1.35003 
0.290252 0.322499 
0.257529 -0.363959 
0.180243 -1.00378 
0.553748 -0.834445 
0.0457451 1.74564 
-0.990824 -0.29118 
0.879744 -0.361921 
0.782517 0.188743 
0.719046 -0.729005 
-0.903687 -1.86052 
0.894306 2.84243 
0.606472 1.09779 
-0.835305 0.954144 
0.792517 -0.285402 
0.657561 0.54321 
-0.985525 2.61081 
0.728407 0.659394 
0.354406 -0.975148 
0.185601 -1.37286 
-0.415649 -2.44451 
0.672162 2.48321 
0.0418597 1.50815 
0.670949 1.21927 
-0.669078 0.79485 
-0.990292 1.29241 
0.230009 -0.270649 
0.536245 -2.17724 
0.245762 -0.199288 
0.487336 1.31141 
-0.741213 -1.78229 
0.643956 0.211995 
0.960177 -2.72678 
-0.425224 -1.48803 
-0.761355 -1.88425 
-0.272364 1.29544 
0.612975 2.50311 
0.671164 -0.603743 
0.0374881 -2.21065 
-0.0710926 1.69119 
-0.187886 -1.07042 
-0.211184 2.68983 
0.439957 -1.98861 
0.845265 2.95164 
0.15633 -0.924383 
0.438618 -1.36639 
0.0595835 -0.197635 
-0.872283 1.06815 
0.347461 2.87026 
0.380528 1.08367 
-0.377063 2.74757 
0.545508 -0.0152994 
-0.343876 0.0619705 
0.801445 0.798963 
0.743855 -0.854327 
0.56338 -1.23255 
-0.00273053 2.25216 
-0.132642 -1.22605 
-0.560044 -0.645976 
0.155876 1.55019 
0.701383 -2.05906 
0.42664 2.64064 
-0.799104 2.6892 
-0.60462 0.880135 
0.941558 2.70466 
0.272837 1.81842 
0.856822 0.673015 
0.417942 1.99801 
0.924781 1.47349 
-0.442534 0.00470745 
-0.389665 2.90955 
0.0857607 1.52482 
0.614913 2.92918 
0.91112 -2.18599 
-0.240326 -1.44038 
0.534105 0.615114 
-0.744364 2.22242 
0.0905123 -0.205409 
-0.80744 0.623411 
-0.321977 -0.270227 
0.0749739 3.09912 
0.678409 2.68515 
-0.100996 -0.8026 
0.147442 -2.39094 
0.482136 -0.320916 
-0.335664 3.01337 
-0.0228348 2.19644 
-0.0262918 -2.48115 
-0.175057 1.99787 
0.923529 1.64891 
0.797855 2.80438 
0.270507 2.2644 
-0.376106 -0.861251 
0.0473926 1.16109 
0.558087 -0.123206 
-0.44837 -2.51075 
0.642725 0.413243 
0.0617282 1.2583 
0.460846 -1.776 
0.710747 0.951141 
0.0018723 2.38248 
0.722495 -2.90023 
-0.01567 -1.89514 
-0.00608537 -2.81877 
-0.594546 -2.20791 
0.732193 0.867455 
0.614131 1.81922 
-0.54777 2.11934 
-0.829622 2.36637 
-0.351787 0.291935 
0.702452 -2.43864 
-0.515612 2.58585 
0.107399 -2.54842 
0.127419 2.42811 
0.722063 -2.28353 
0.722522 1.66836 
0.941091 1.07557 
-0.484951 2.22297 
0.580421 0.875165 
0.591336 2.26198 
-0.169551 -0.532826 
0.661152 -1.51742 
0.267328 2.28958 
0.829141 -1.25923 
-0.0123739 2.29029 
-0.607378 1.91632 
0.863298 -0.210121 
0.810897 1.14241 
0.203554 0.095169 
0.415268 0.155411 
-0.102254 2.06722 
0.478092 -1.64073 
0.207958 -2.09935 
-0.318173 0.550014 
0.910852 -2.41819 
0.503173 1.01355 
0.484274 0.694947 
0.932695 -0.27302 
0.807621 1.15482 
0.0732234 0.00961997 
0.592381 -0.999777 
-0.358148 0.466038 
0.53448 1.48777 
-0.335397 0.47682 
0.486514 -0.786357 
0.792307 1.74791 
-0.415599 2.57556 
0.639297 -1.65902 
0.818938 -2.87214 
0.651307 -0.426142 
0.723821 1.21726 
0.197226 -0.86405 
0.714972 -1.91079 
0.576081 2.84057 
0.389253 0.37117 
0.9964 1.02449 
0.756142 2.7493 
-0.836255 3.12305 
0.631524 2.50896 
-0.348411 2.88952 
-0.237557 0.683755 
-0.265 0.643124 
-0.356508 2.08432 
0.145658 1.44407 
-0.682977 1.11095 
-0.546286 -0.339208 
0.331147 -2.18596 
0.0109845 1.42515 
0.979577 -1.74365 
-0.887937 -0.36284 
-0.317261 1.4134 
0.750839 1.7427 
0.935737 -3.09925 
0.636444 2.24046 
-0.127488 -2.70575 
0.0238069 1.64496 
-0.0100883 -2.6232 
-0.93581 -1.72702 
0.75616 1.92115 
0.0502007 0.144993 
0.3495 -1.52714 
0.350283 -0.979406 
0.0678045 -0.763521 
0.415708 2.46686 
-0.585757 2.30528 
-0.220306 -1.67344 
-0.0220498 2.99895 
0.90552 -3.03957 
-0.938176 1.27286 
0.494592 1.01695 
0.581164 -1.56449 
0.768579 0.705507 
0.527118 -1.06404 
0.567153 2.16087 
-0.341356 2.82655 
0.113231 1.15645 
0.189526 1.82434 
0.143755 -1.21975 
0.797022 -1.08345 
0.781179 -0.285821 
0.895379 0.760599 
-0.586452 2.53294 
0.986069 0.90373 
-0.208468 0.474535 
0.861653 -1.05628 
-0.0644113 -3.11511 
0.577453 0.998252 
-0.213008 -2.91089 
-0.639372 -0.322013 
-0.490146 1.94032 
0.924268 -2.19553 
0.143271 -0.515856 
0.639484 -2.22907 
-0.77724 -1.47332 
0.320132 -2.82961 
-0.346491 -1.77594 
0.471702 1.71144 
-0.303493 -2.49533 
0.30547 -2.44575 
0.126194 -2.6126 
0.370121 -0.499098 
0.71832 0.300901 
-0.510582 -3.06717 
-0.209389 3.0005 
0.00422595 -2.86139 
0.450287 2.31149 
-0.538062 2.06662 
-0.540167 3.04159 
-0.130393 -0.924304 
-0.0527379 -0.498614 
-0.117126 -0.995351 
-0.107466 2.50639 
0.613573 -0.250997 
0.588638 0.609807 
-0.0853886 2.39371 
0.908474 -0.546406 
-0.289962 -0.936003 
-0.0452441 -0.153231 
0.720793 2.01892 
0.226083 2.89438 
-0.556812 -0.793636 
0.805199 0.44499 
-0.596952 2.02467 
-0.488566 2.67081 
0.434657 -3.04035 
0.408742 -0.484707 
0.858858 0.773786 
0.89433 -1.69186 
0.846798 0.880302 
0.564492 2.82167 
-0.294023 -0.174999 
0.687861 -0.622941 
0.754577 -0.512261 
0.0158949 0.729165 
0.57371 -0.25215 
-0.17325 -1.05873 
0.59665 -0.332025 
-0.211755 -0.421373 
-0.413307 1.29558 
-0.115329 0.894696 
-0.40544 -0.0358487 
0.226695 -2.7423 
0.714708 2.90787 
-0.41748 -1.73688 
0.26002 -1.60699 
0.754063 -2.96328 
0.677458 1.11033 
0.823207 2.366 
0.208549 -2.21271 
-0.457903 -0.759653 
-0.123149 0.585967 
0.263989 -1.46603 
-0.474121 0.714807 
0.313781 -0.795806 
0.0474618 -2.54959 
0.0143542 1.17375 
0.653071 1.17295 
0.200895 -1.41683 
-0.17349 -0.621507 
0.204215 0.843207 
0.669745 -1.86893 
-0.490355 2.27869 
-0.22198 -0.285212 
0.435067 -0.590039 
0.719651 -0.195922 
0.254006 2.88328 
0.541797 2.73425 
-0.723762 3.09587 
-0.297176 -1.58291 
-0.00644831 0.250273 
-0.659596 -0.533614 
-0.4606 -1.21204 
0.643591 -0.974668 
0.699393 0.239377 
0.35566 -1.82713 
0.873284 0.161684 
-0.0263416 -2.87495 
0.38511 -0.597331 
0.0190181 -0.151909 
0.0949043 -1.79196 
0.0105147 0.344895 
0.428653 -0.181486 
-0.363173 -1.01623 
0.869026 -0.786886 
0.639337 0.361007 
0.616581 -2.38586 
0.733622 -1.84619 
0.848023 -1.91677 
0.0193215 2.92658 
0.795116 -1.59482 
0.13965 0.389973 
0.542647 -0.437572 
-0.191314 -1.96385 
-0.348524 1.44138 
-0.0568687 -1.09246 
-0.876111 -2.75216 
0.172655 -2.4192 
-0.235225 -2.83624 
0.0098693 -2.9785 
-0.530445 2.18472 
-0.702627 1.02863 
-0.209637 -2.13775 
0.588046 1.91855 
0.398283 -1.43311 
0.575441 0.557814 
-0.236726 -0.738291 
-0.884214 1.80113 
-0.0170994 -2.41876 
-0.89861 0.156369 
-0.616724 3.13378 
0.397401 0.420969 
-0.391596 -2.9019 
0.570217 -2.53523 
0.833306 1.02793 
0.932744 -2.99281 
0.50155 2.34373 
0.96569 -1.04734 
-0.281384 2.70212 
-0.252919 2.78501 
0.635211 -2.72015 
0.297873 -0.727828 
0.538635 2.75688 
-0.682225 -0.852153 
0.481195 0.276953 
-0.178933 -0.733836 
0.565278 -0.797505 
0.744787 2.31905 
0.63851 -0.501481 
-0.528869 1.74707 
0.340362 -1.93275 
0.309034 -0.253288 
-0.413221 2.17342 
-0.0166478 -2.78963 
0.924942 -0.374717 
0.426031 -1.91804 
-0.640462 1.1756 
0.701451 -0.468658 
0.980949 1.85008 
0.479199 -2.29193 
0.147919 -1.14919 
-0.46574 -2.55824 
0.479357 -2.06123 
0.74283 1.62531 
0.0404358 -1.86481 
0.495242 2.94754 
-0.370085 2.24384 
0.442205 0.404583 
-0.472215 0.0171579 
0.125193 -2.80787 
0.652145 -0.380985 
-0.839725 -2.10629 
-0.854156 -2.23284 
0.469196 3.1229 
0.6694 -1.14767 
0.594288 0.235047 
-0.493407 0.429522 
0.197025 1.33553 
-0.0792766 -2.66816 
0.911298 -1.39065 
0.767569 0.331233 
0.338726 3.06258 
-0.134172 -1.60195 
-0.564268 0.510192 
-0.161109 0.207471 
-0.757351 -1.00908 
0.767862 -0.614892 
-0.643611 2.99705 
0.0468178 -1.31241 
0.906568 0.916472 
0.501942 0.69487 
0.983552 -2.1338 
-0.162409 -0.352966 
-0.356546 -2.28981 
0.954372 2.26509 
0.0317073 0.139193 
0.810751 2.7501 
0.611259 -2.14693 
-0.377773 -0.0802809 
0.967276 2.96399 
-0.487231 3.13588 
-0.962539 -2.54446 
-0.972071 -2.95541 
0.820706 -1.01988 
0.751877 0.224583 
0.0942285 -0.72934 
0.920865 -0.689629 
0.640386 -0.68602 
-0.54003 2.48377 
0.014758 -2.66565 
0.510977 -2.88539 
0.357775 0.111407 
-0.421496 -1.05876 
0.432161 0.465232 
0.555472 -2.56696 
0.145003 -2.91957 
0.976145 3.0974 
0.658043 2.53721 
-0.000375708 1.81225 
-0.721025 1.10928 
0.150433 -1.52246 
-0.307123 0.727229 
-0.354389 2.90072 
-0.0910069 2.43055 
-0.607502 0.518897 
-0.243839 -3.08508 
-0.222373 -0.607638 
0.693482 -2.37438 
-0.64456 -2.00805 
0.310733 -2.7036 
0.639786 0.633868 
0.612893 0.153126 
0.542364 1.69841 
0.721568 0.340135 
0.412697 -0.529648 
0.250344 2.58739 
0.606919 0.95939 
0.170085 -0.227951 
-0.753103 0.517268 
-0.705499 -3.13136 
0.662587 1.38365 
-0.967291 -2.79613 
0.549679 -1.32722 
-0.698442 2.59308 
-0.964268 -3.11785 
0.402978 0.0705028 
0.366699 0.47939 
-0.455524 2.6474 
-0.0556734 1.6153 
-0.773044 -1.22827 
0.817808 2.85994 
0.568486 0.88166 
0.477224 -2.02807 
-0.434592 -1.28691 
0.225264 -2.2388 
0.352652 0.286101 
0.934999 0.687769 
0.771382 -1.50629 
-0.679067 0.435088 
0.638245 -0.768605 
0.554073 1.00719 
-0.70506 1.74834 
0.99338 2.54249 
0.284034 2.74992 
0.445126 -0.820227 
0.391788 -1.22118 
0.311337 0.168758 
-0.626647 2.73159 
0.709377 -0.652805 
0.385481 2.43511 
0.519213 -1.42425 
0.718819 -0.855619 
0.1855 2.50158 
0.70743 -2.54228 
0.232343 2.71191 
0.468712 0.743168 
-0.338198 1.83187 
-0.637404 2.45214 
-0.0725372 -0.97257 
-0.693492 2.62344 
0.844737 -1.00568 
0.177506 0.38275 
-0.623204 3.02165 
0.752155 1.39477 
0.226269 0.807362 
0.624678 -1.35978 
0.964344 2.9065 
0.672366 0.653079 
-0.509376 -2.31264 
0.343838 -2.23349 
-0.168072 0.988045 
-0.312402 -2.69871 
0.0544747 1.43326 
-0.445092 -0.760398 
0.548915 0.00486108 
0.952506 1.70641 
-0.465132 0.380208 
0.716232 -1.29928 
0.990923 3.1382 
0.616135 -0.912858 
0.812658 -2.895 
-0.31471 2.89044 
-0.0285664 0.152741 
-0.873776 -1.80732 
0.189212 0.0742671 
0.646756 -1.28634 
0.0276049 2.61794 
-0.592709 2.07303 
-0.424134 -1.43589 
0.772909 0.147702 
0.36317 2.73756 
0.583383 -1.25279 
-0.429373 -1.94071 
-0.924759 3.13325 
0.839365 -0.460177 
0.10408 3.06766 
0.464918 1.05522 
0.792511 -2.87153 
-0.427674 -1.61224 
-0.17643 2.52803 
0.162695 0.466034 
-0.2506 -1.30969 
-0.332542 -3.11869 
0.830499 0.61028 
-0.319885 -0.666881 
0.562268 -1.00159 
0.832428 0.551645 
0.241517 -0.748342 
-0.712341 2.73746 
0.939236 -3.03386 
-0.340403 -2.57225 
0.486974 2.07447 
-0.664862 -2.29967 
0.50361 1.40855 
0.94754 -2.34292 
-0.625394 2.61552 
-0.00366078 1.0483 
-0.869169 -1.10134 
-0.51871 0.860973 
0.293554 3.09345 
0.772495 -0.555591 
-0.940099 -1.78041 
0.404365 0.828411 
0.565991 0.710332 
0.501752 2.44117 
0.19981 -0.101362 
0.287493 -1.80946 
-0.749491 -1.88235 
0.0337018 -0.187803 
0.896372 -0.460866 
-0.644669 -2.14671 
0.925598 0.343415 
0.891456 -0.062304 
-0.2474 -0.221518 
0.819496 -1.77767 
0.104612 -0.56041 
0.573491 1.26161 
0.267559 2.49608 
-0.45103 2.54816 
0.241307 2.68809 
0.173192 -2.08104 
-0.0817866 0.247596 
-0.0675325 2.93859 
-0.0402406 0.83134 
-0.807434 2.85746 
-0.90126 -0.0146527 
-0.344141 0.351175 
0.401416 -1.45556 
-0.362793 2.80102 
0.744547 0.777506 
0.522935 1.94499 
-0.117906 -2.59787 
0.342144 -1.58233 
0.0885601 2.27843 
0.905952 2.75845 
-0.542734 1.57474 
-0.188082 -1.52398 
0.704082 -2.43489 
0.984915 3.05022 
-0.420691 -2.87237 
0.0511678 0.479525 
0.38409 0.531298 
0.641396 -1.01334 
-0.4235 2.96102 
0.506105 0.944196 
-0.323008 2.14857 
-0.265252 -3.04105 
0.518885 2.89956 
0.0268647 -0.334511 
0.49377 -2.83686 
0.469837 0.907016 
0.356222 0.999387 
0.665535 -2.10783 
0.879734 0.366198 
-0.937608 -2.27304 
-0.921054 -1.87886 
0.182411 1.86369 
0.547196 -2.74794 
0.716704 1.12283 
-0.0184389 1.94674 
0.68815 -2.31919 
-0.05673 -1.62345 
-0.515322 1.9311 
0.887039 3.03228 
0.256345 0.692727 
0.812196 -2.51691 
-0.15113 -2.21318 
0.0686209 1.40649 
0.0684412 -2.48419 
0.17367 -0.549733 
0.539113 0.601288 
0.687753 -2.39766 
0.11281 0.688666 
0.684545 2.7105 
0.668991 1.62305 
0.62558 -2.13578 
-0.0184072 2.37784 
-0.270298 -1.47519 
0.319452 -2.43372 
0.663309 -0.57836 
-0.389746 1.00858 
0.910765 -0.521707 
-0.280849 -2.42584 
-0.42509 -2.74362 
-0.618018 1.24028 
0.174178 -1.83211 
0.903118 -0.829871 
-0.328988 2.50811 
0.104759 0.309511 
0.264024 1.38013 
-0.279155 -1.15825 
-0.644572 -2.26941 
-0.269952 -2.66712 
0.112039 -0.521742 
0.508847 -1.6377 
0.770235 -0.323012 
0.225741 -1.83017 
-0.797691 0.109566 
0.616652 1.66474 
-0.660376 -0.966085 
-0.117995 -0.800935 
0.837162 -0.150641 
0.486405 1.90376 
0.833451 1.95228 
-0.460955 -0.203956 
0.527072 1.76489 
0.831582 2.11043 
-0.677534 0.288557 
0.875176 -1.97028 
-0.911218 2.23236 
0.207684 0.235154 
0.568486 -2.0661 
0.288442 -0.597048 
-0.770103 -2.23401 
-0.416672 -2.19171 
-0.724807 0.467556 
-0.308489 0.625357 
-0.564354 -0.391322 
0.859648 0.230394 
0.0289813 0.13268 
-0.194222 -2.36423 
0.101879 0.181391 
-0.917885 2.98083 
-0.0654169 3.12575 
0.97817 2.25017 
0.0893635 0.0983969 
-0.809357 -2.84367 
0.657272 1.3885 
0.551687 -0.598846 
-0.769619 -0.747881 
0.589807 -0.0998034 
-0.833079 1.31301 
0.666585 0.0156761 
0.719728 -2.08912 
0.0599799 0.0902498 
0.503027 -2.78831 
0.967102 2.43027 
0.0172202 2.15028 
0.512025 -1.59201 
0.488017 2.00097 
-0.449706 -1.41755 
0.499544 -2.55626 
-0.888351 -1.62064 
0.927771 -2.29833 
0.377236 -2.26064 
0.513845 -1.58805 
0.969962 -1.12986 
0.360476 -2.28019 
-0.671676 1.8997 
-0.621136 -0.640527 
0.485239 1.79895 
0.111487 2.70548 
0.495452 0.537379 
-0.0846311 0.201979 
0.897328 -0.770617 
0.962795 -0.862371 
-0.12144 -1.5705 
0.694455 0.0238991 
0.321444 -0.827164 
0.390414 -1.45195 
0.925582 2.45258 
0.301237 -2.69186 
0.0889524 -1.34551 
0.41939 -0.233021 
0.314837 -0.88234 
0.0519821 2.12506 
0.325468 0.688159 
0.991622 -2.4367 
-0.335145 -2.97044 
0.232541 0.269608 
0.66826 2.35268 
-0.608634 -1.67687 
-0.663399 -3.13346 
0.332459 0.277727 
-0.0883553 -1.32018 
0.77064 2.0868 
0.636692 0.525969 
0.601339 -2.80106 
-0.508258 1.87254 
-0.754465 -0.366984 
0.438483 2.99514 
-0.198029 3.07528 
0.623546 -2.71698 
0.584169 2.19336 
0.224295 1.16411 
-0.0136777 1.34835 
-0.428855 1.60276 
0.298007 0.037699 
0.0523083 0.907228 
-0.916289 3.04987 
0.596447 -1.83391 
0.652041 -0.423883 
0.302554 -0.270658 
0.816533 -1.40629 
0.685265 -1.15884 
0.484646 -0.140995 
-0.534311 2.99117 
-0.0450107 -1.93421 
0.272986 3.04227 
-0.537818 2.11086 
0.234537 -1.54582 
0.665233 -1.82879 
0.5912 2.29965 
0.865664 2.28858 
0.578026 0.595895 
0.45058 2.61438 
0.66833 -0.462793 
-0.842281 -2.08527 
0.849119 0.625388 
-0.121292 -0.333388 
0.746644 -1.53777 
0.340437 -0.0680697 
0.654034 -0.975075 
-0.842147 2.87935 
0.81413 3.09349 
0.0845569 1.93727 
0.174563 -0.0107179 
-0.756494 -2.87434 
-0.064365 -0.274682 
-0.569838 2.35753 
0.66643 1.51407 
-0.0806815 0.818263 
-0.0531656 3.00354 
-0.569878 -0.406854 
-0.8987 -1.08584 
0.730265 -0.383819 
-0.21225 1.97105 
0.285832 -0.163223 
0.921691 -2.49759 
0.937993 -0.287183 
0.549183 -0.893622 
0.316077 0.498019 
0.0601637 -2.27851 
-0.478199 -1.93786 
-0.276756 -1.20759 
0.48383 -2.75416 
0.686358 -0.883762 
-0.0472028 1.96285 
0.145085 0.996863 
0.106901 2.88571 
0.462899 -2.45163 
0.150687 1.99527 
-0.253002 0.617284 
0.706568 2.65066 
-0.781566 2.96787 
-0.798846 0.405376 
